date,688018,300972,300570,002384,603920,600601,002402
2020-07-03,180377321.0,,100518603.0,1635364912.0,318804528.0,90836826.0,1003753824.0
2020-07-06,396588692.0,,162144779.0,2718746544.0,405394832.0,179114807.0,1333748080.0
2020-07-07,390067660.0,,412188432.0,2911338016.0,447034448.0,185294371.0,1455290032.0
2020-07-08,240333619.0,,268041781.0,2225801296.0,332243584.0,126226783.0,1210822704.0
2020-07-09,387587211.0,,258934064.0,3325968096.0,389001968.0,531162896.0,1383081312.0
2020-07-10,312715904.0,,186401489.0,2403747584.0,323337648.0,378516752.0,1086711200.0
2020-07-13,524380896.0,,257427011.0,2157606048.0,359940352.0,201300457.0,1345832000.0
2020-07-14,337460824.0,,256718584.0,2720360944.0,314130576.0,298465024.0,1277195584.0
2020-07-15,375195248.0,,204365310.0,1926442304.0,341031552.0,212281977.0,962893376.0
2020-07-16,337779888.0,,161873636.0,1648620640.0,245799256.0,247251570.0,782649264.0
2020-07-17,259242335.0,,104419218.0,1021423280.0,162122140.0,112925268.0,490080816.0
2020-07-20,312274453.0,,110066635.0,1156172256.0,170614928.0,285465216.0,633037328.0
2020-07-21,229058973.0,,88802075.0,1154186784.0,141883260.0,587699232.0,541689936.0
2020-07-22,240532567.0,,86902491.0,1189981456.0,140909039.0,379602528.0,476318176.0
2020-07-23,146553204.0,,109191800.0,1774649088.0,158357104.0,239081948.0,500845888.0
2020-07-24,192340327.0,,109297467.0,1942605776.0,182800072.0,207402394.0,614292320.0
2020-07-27,135667248.0,,51019991.0,1142977456.0,100065739.0,184490242.0,344453136.0
2020-07-28,119656625.0,,40809911.0,1156886976.0,81444024.0,145288044.0,365543264.0
2020-07-29,174323989.0,,67083190.0,918707024.0,93179789.0,148725467.0,400718080.0
2020-07-30,175620952.0,,53088835.0,767501952.0,106970758.0,429120512.0,566629456.0
2020-07-31,173251728.0,,83384715.0,3017008400.0,112956047.0,306961744.0,452231360.0
2020-08-03,426536032.0,,70773557.0,1945803952.0,107092902.0,384872544.0,1064511680.0
2020-08-04,277105312.0,,282032592.0,1724554160.0,107299592.0,392860624.0,729378768.0
2020-08-05,211302241.0,,113095788.0,1071597040.0,132408600.0,626153760.0,742461504.0
2020-08-06,302303600.0,,102363763.0,1369985424.0,126474473.0,715432432.0,1193176992.0
2020-08-07,197359523.0,,74865613.0,1402014128.0,113103217.0,940550992.0,749045504.0
2020-08-10,194585293.0,,65730096.0,1331850128.0,67824866.0,808200064.0,572870800.0
2020-08-11,115333886.0,,58755071.0,1083829152.0,79580984.0,511738592.0,1569769296.0
2020-08-12,110504056.0,,59324690.0,1125890288.0,82078813.0,385720432.0,1139686336.0
2020-08-13,123723669.0,,39987711.0,610143120.0,84507460.0,276567136.0,1597078896.0
2020-08-14,101775321.0,,117863488.0,594036704.0,97615438.0,272412944.0,2406133760.0
2020-08-17,124996656.0,,94624733.0,1155304256.0,113939851.0,257331626.0,1676369424.0
2020-08-18,107815153.0,,82510778.0,791708880.0,73766855.0,319447072.0,1092697424.0
2020-08-19,141470274.0,,45187636.0,934305760.0,76523444.0,226671325.0,1662513536.0
2020-08-20,79236682.0,,39762739.0,637642640.0,73244416.0,193359097.0,716432784.0
2020-08-21,48463773.0,,38245351.0,969995648.0,118087082.0,151192465.0,590628320.0
2020-08-24,80369876.0,,76414201.0,1953779440.0,153407386.0,210541353.0,507472608.0
2020-08-25,125239832.0,,73761143.0,2111246496.0,144979450.0,187365500.0,401902032.0
2020-08-26,175978827.0,,75408040.0,1658862448.0,113003687.0,475223104.0,441823984.0
2020-08-27,190538246.0,,62958015.0,1626309568.0,87169250.0,246360986.0,325006656.0
2020-08-28,148996469.0,,48715899.0,1024510512.0,55269996.0,149263400.0,383535456.0
2020-08-31,115966162.0,,51060163.0,1239237424.0,71004105.0,139313774.0,477591408.0
2020-09-01,101201791.0,,40042760.0,1162606272.0,72635146.0,120569621.0,342906816.0
2020-09-02,91619052.0,,119744144.0,1154215408.0,84544776.0,235731767.0,303156816.0
2020-09-03,81083977.0,,105935180.0,667961552.0,55957422.0,118515883.0,312099520.0
2020-09-04,115271812.0,,172147762.0,523092320.0,55931231.0,140631756.0,428732960.0
2020-09-07,124240120.0,,165902596.0,991983248.0,76571600.0,155961155.0,782402864.0
2020-09-08,79974342.0,,136117809.0,697628128.0,65178173.0,132338298.0,414542656.0
2020-09-09,80877769.0,,120062502.0,600512992.0,77317409.0,144465819.0,372424544.0
2020-09-10,89221716.0,,148753868.0,434422512.0,61305482.0,165689433.0,600044336.0
2020-09-11,71557871.0,,71621712.0,700323168.0,36823526.0,105872333.0,207291352.0
2020-09-14,123077857.0,,68441125.0,1002138448.0,33848645.0,88395462.0,184791604.0
2020-09-15,107695372.0,,55062935.0,585550384.0,44658235.0,61194045.0,158972411.0
2020-09-16,60766833.0,,51508870.0,384255808.0,87997605.0,73485579.0,147331916.0
2020-09-17,199052645.0,,39328939.0,384176688.0,97930048.0,101407467.0,209196989.0
2020-09-18,187051456.0,,42594766.0,597183952.0,76866118.0,105674094.0,220130863.0
2020-09-21,153403305.0,,31386090.0,389796736.0,69618709.0,133288743.0,214505366.0
2020-09-22,178583655.0,,32846611.0,404144784.0,53578440.0,83794976.0,152008956.0
2020-09-23,191460178.0,,24171829.0,300945248.0,43643684.0,54779312.0,160982837.0
2020-09-24,123381083.0,,36699338.0,494360400.0,82823313.0,148717001.0,187182558.0
2020-09-25,121553141.0,,24646183.0,305413472.0,72478962.0,205133101.0,156585527.0
2020-09-28,135027317.0,,27987135.0,658543856.0,49942540.0,126997646.0,145319267.0
2020-09-29,183112516.0,,17155349.0,586717424.0,181289336.0,96142734.0,218276674.0
2020-09-30,100434526.0,,17793258.0,1372685376.0,80756610.0,79575419.0,221917457.0
2020-10-09,113181740.0,,28219895.0,1178031680.0,157919557.0,284861664.0,217514732.0
2020-10-12,188457652.0,,39569586.0,1066936304.0,127716734.0,228742103.0,296193168.0
2020-10-13,122038207.0,,29796832.0,589096272.0,87393680.0,276615072.0,199831384.0
2020-10-14,141901099.0,,26875821.0,919892160.0,112574254.0,240710249.0,238938051.0
2020-10-15,98181034.0,,26760184.0,733638800.0,59885157.0,109591022.0,180578162.0
2020-10-16,57338031.0,,22837860.0,729421136.0,68598148.0,61143762.0,142683754.0
2020-10-19,74708721.0,,25961530.0,1486278352.0,60992947.0,82786715.0,185024460.0
2020-10-20,74086081.0,,31883214.0,750421504.0,45853716.0,67804358.0,586601392.0
2020-10-21,70239900.0,,34878274.0,492634080.0,55107986.0,111328504.0,508966160.0
2020-10-22,39828564.0,,48515229.0,380761424.0,47548926.0,183865695.0,394481776.0
2020-10-23,174849664.0,,39322058.0,641107200.0,34398727.0,171310791.0,222155589.0
2020-10-26,131236405.0,,52246771.0,648271072.0,44082428.0,94809533.0,177457681.0
2020-10-27,165716053.0,,37312170.0,1418824816.0,45536144.0,55788106.0,189371038.0
2020-10-28,120025228.0,,71507185.0,1210343856.0,42376810.0,73421512.0,272661808.0
2020-10-29,105539068.0,,36786410.0,1031590064.0,33868448.0,52074859.0,459945184.0
2020-10-30,116441455.0,,51885788.0,838339376.0,74998599.0,99388079.0,350287472.0
2020-11-02,109607091.0,,38225755.0,535288528.0,97978380.0,127346441.0,461747744.0
2020-11-03,95062872.0,,62607112.0,452466080.0,154165060.0,132401061.0,457494816.0
2020-11-04,74669054.0,,33610890.0,420193904.0,71708675.0,69524380.0,280257232.0
2020-11-05,120416721.0,,88042870.0,1097192304.0,105615987.0,85805000.0,634019584.0
2020-11-06,126216520.0,,62009552.0,580458576.0,417854384.0,71928819.0,385424432.0
2020-11-09,376697664.0,,84094964.0,2938411200.0,854227552.0,145979459.0,865614256.0
2020-11-10,249726841.0,,82843438.0,1688326592.0,427321936.0,88486162.0,566467264.0
2020-11-11,165895238.0,,53719449.0,1737379184.0,456877888.0,68228411.0,502069184.0
2020-11-12,101894751.0,,40970129.0,743540144.0,331656176.0,61358077.0,318275232.0
2020-11-13,68799467.0,,35314135.0,888659856.0,574262464.0,41802619.0,319885936.0
2020-11-16,116478204.0,,38298014.0,665007328.0,374190496.0,97639099.0,251817357.0
2020-11-17,84913533.0,,47285116.0,651098592.0,467745904.0,107316948.0,552555952.0
2020-11-18,51283085.0,,30047215.0,521012288.0,202786028.0,100497418.0,220909250.0
2020-11-19,44974353.0,,29463328.0,526775584.0,273019536.0,167400522.0,244430067.0
2020-11-20,76782543.0,,24240772.0,539411904.0,241927688.0,85742309.0,265467646.0
2020-11-23,171627430.0,,33309158.0,553642080.0,168406385.0,63265296.0,305835648.0
2020-11-24,62390482.0,,25530094.0,703368144.0,282769984.0,49540729.0,455627072.0
2020-11-25,83251483.0,,54153404.0,975694368.0,185791053.0,100176178.0,285894928.0
2020-11-26,113164776.0,,32503092.0,554617088.0,215484974.0,68286412.0,294725408.0
2020-11-27,111169213.0,,63113121.0,587154000.0,199625616.0,56334555.0,199504590.0
2020-11-30,94806067.0,,54495185.0,2996494736.0,166297052.0,60615175.0,202419506.0
2020-12-01,50901172.0,,44843802.0,1255060160.0,107031406.0,65991376.0,324604048.0
2020-12-02,76228739.0,,43328122.0,1261379568.0,135220760.0,357953872.0,335138880.0
2020-12-03,134826028.0,,38448738.0,1097190736.0,158425648.0,328322400.0,277104208.0
2020-12-04,103797816.0,,30888825.0,1211181728.0,90311317.0,228873786.0,349735552.0
2020-12-07,87240816.0,,118385815.0,1509211520.0,211532689.0,136487509.0,365045632.0
2020-12-08,82851952.0,,247427427.0,859621328.0,174973993.0,242930587.0,227787941.0
2020-12-09,174406412.0,,203571868.0,1238169392.0,154259493.0,160510016.0,347437568.0
2020-12-10,136326583.0,,115823242.0,717293152.0,105949352.0,99070816.0,241152223.0
2020-12-11,291942064.0,,159542929.0,1531918416.0,119406603.0,89510370.0,239028395.0
2020-12-14,154423768.0,,62251846.0,1047637456.0,103220442.0,87209266.0,162589257.0
2020-12-15,151651151.0,,71726643.0,832438384.0,122087966.0,62364696.0,192076944.0
2020-12-16,71180624.0,,73823194.0,1117408912.0,88084248.0,75971250.0,199637354.0
2020-12-17,103030418.0,,46845334.0,842031584.0,136826312.0,81868136.0,504972384.0
2020-12-18,83527124.0,,32771522.0,708622000.0,77665722.0,78825541.0,219620837.0
2020-12-21,102860789.0,,32937963.0,925459008.0,112588233.0,81008226.0,261415524.0
2020-12-22,61976485.0,,39236193.0,974262896.0,71180825.0,69977695.0,282261152.0
2020-12-23,84359698.0,,28297654.0,1829891728.0,95742998.0,85562991.0,572713024.0
2020-12-24,137082482.0,,27907731.0,819338560.0,70778676.0,64420854.0,314816000.0
2020-12-25,77603407.0,,25331656.0,1106952192.0,110883946.0,129913237.0,291003024.0
2020-12-28,80409584.0,,36896523.0,887499424.0,80388172.0,66166502.0,338894752.0
2020-12-29,73479808.0,,38592778.0,1143267120.0,148397431.0,49620048.0,290861104.0
2020-12-30,82890390.0,,42494845.0,1002959696.0,126191498.0,44037887.0,324425280.0
2020-12-31,81809272.0,,35781145.0,1256592592.0,68552843.0,45209456.0,453174400.0
2021-01-04,93953510.0,,42816185.0,1296706400.0,38265547.0,69191370.0,739854128.0
2021-01-05,99119865.0,,38636509.0,1955172176.0,335299360.0,82060764.0,1053064096.0
2021-01-06,116532351.0,,111029050.0,1614325344.0,288154560.0,55262255.0,623012208.0
2021-01-07,164446624.0,,90933340.0,1140591632.0,178521225.0,76870803.0,753753872.0
2021-01-08,80011161.0,,58897747.0,1100979136.0,183993340.0,44234799.0,421931792.0
2021-01-11,135832359.0,,77065639.0,1105382176.0,139546035.0,45123443.0,1640281872.0
2021-01-12,96500382.0,,44931560.0,1063503344.0,101545449.0,33713739.0,1777807120.0
2021-01-13,92198998.0,,38460166.0,1705001088.0,81227606.0,104690815.0,1638367584.0
2021-01-14,165428258.0,,33097399.0,1652160240.0,94207999.0,83476630.0,1339168272.0
2021-01-15,143645426.0,,32435393.0,1311019552.0,54318928.0,60188558.0,804474544.0
2021-01-18,113641958.0,,29943936.0,1106659312.0,135963990.0,58243075.0,937828240.0
2021-01-19,88138142.0,,32501305.0,1119140400.0,178127906.0,65092469.0,756635760.0
2021-01-20,64218112.0,,22698606.0,1623447232.0,101191661.0,46828863.0,645217760.0
2021-01-21,70163128.0,,27626723.0,2628213184.0,77350516.0,82438909.0,1379996608.0
2021-01-22,101304498.0,,26794909.0,1462338144.0,78943974.0,91645967.0,1287374752.0
2021-01-25,126273066.0,,26414900.0,1220169568.0,68628636.0,88987459.0,882129216.0
2021-01-26,108276688.0,,22965180.0,663882064.0,91106250.0,81916016.0,783919312.0
2021-01-27,106582934.0,,15816754.0,508477408.0,62200463.0,51170819.0,598080736.0
2021-01-28,104842808.0,,23799113.0,646748384.0,47626156.0,62203576.0,635671664.0
2021-01-29,86478999.0,,24396138.0,801539424.0,112363816.0,159016494.0,584645392.0
2021-02-01,73369193.0,,14747317.0,648420832.0,71833410.0,220982793.0,1319156208.0
2021-02-02,69177861.0,,19904849.0,650237024.0,41952302.0,111151051.0,1168931248.0
2021-02-03,91909539.0,,27872001.0,799651216.0,54514287.0,75616489.0,796696928.0
2021-02-04,74448114.0,,24202459.0,829607120.0,99010277.0,47298614.0,1000065888.0
2021-02-05,85174282.0,,20922229.0,496395568.0,71750682.0,43356599.0,753497792.0
2021-02-08,73301115.0,,14675895.0,861428176.0,40632164.0,59302860.0,696417392.0
2021-02-09,77255438.0,,17439623.0,918802736.0,36236588.0,44880123.0,696240192.0
2021-02-10,64831226.0,,16670249.0,1197707664.0,37399632.0,51047967.0,552921008.0
2021-02-18,71781336.0,,21783426.0,1037080400.0,41094669.0,43939983.0,650427808.0
2021-02-19,57921690.0,,26013195.0,723329440.0,55806673.0,63395330.0,817791520.0
2021-02-22,65219272.0,,34217948.0,830684912.0,58873023.0,72519759.0,556644848.0
2021-02-23,49067925.0,,25266551.0,476434016.0,57680292.0,37099356.0,695654944.0
2021-02-24,79525349.0,,23323687.0,641635424.0,61227480.0,37253661.0,595575744.0
2021-02-25,55900206.0,,16930670.0,405984800.0,64344479.0,33141099.0,1148557696.0
2021-02-26,92471712.0,,48578182.0,674479808.0,112882661.0,27835010.0,1247260608.0
2021-03-01,68315138.0,,32919311.0,471298672.0,85549146.0,22218629.0,916203648.0
2021-03-02,62166451.0,,27553132.0,452656080.0,83199490.0,25832439.0,673423696.0
2021-03-03,56261853.0,,26246591.0,395036192.0,70144127.0,26124965.0,736788464.0
2021-03-04,54687994.0,,20665672.0,529863248.0,78579725.0,42177550.0,705135520.0
2021-03-05,58363438.0,,31321971.0,491030800.0,62324242.0,42239867.0,696536768.0
2021-03-08,62174668.0,,28425467.0,729930720.0,89282308.0,34325534.0,758208208.0
2021-03-09,66085519.0,,30005410.0,575928560.0,162966789.0,34013301.0,1094780544.0
2021-03-10,80129315.0,,13201342.0,570341632.0,88488319.0,19879473.0,654322912.0
2021-03-11,55244907.0,,21580043.0,587728336.0,101431642.0,29114681.0,500903440.0
2021-03-12,53519811.0,,38952022.0,701162272.0,122445394.0,27288240.0,381912192.0
2021-03-15,46244653.0,,14672028.0,954704576.0,147443330.0,26719478.0,300695264.0
2021-03-16,46139368.0,,13260076.0,830749136.0,126185401.0,28061223.0,440242432.0
2021-03-17,51063235.0,,9944132.0,350926800.0,92310622.0,18051760.0,420031344.0
2021-03-18,29011706.0,,11764852.0,302994544.0,89872551.0,58526951.0,374682848.0
2021-03-19,44943131.0,,13255659.0,464032112.0,69190946.0,59489682.0,434206592.0
2021-03-22,28946227.0,,14790895.0,357662992.0,119342347.0,84659474.0,326981472.0
2021-03-23,34851616.0,,78824407.0,347543648.0,97625880.0,66205551.0,414692784.0
2021-03-24,30081166.0,,41901930.0,516691648.0,64040063.0,52273937.0,499057744.0
2021-03-25,24673695.0,,28683620.0,242319466.0,52768371.0,57328377.0,317368544.0
2021-03-26,45752035.0,,19878794.0,389728384.0,62108921.0,37524574.0,368873120.0
2021-03-29,40033214.0,,21674406.0,316364016.0,72372832.0,38123120.0,300153360.0
2021-03-30,39494901.0,,30578852.0,233213968.0,73693307.0,58864950.0,480739536.0
2021-03-31,35345870.0,,65624367.0,269731264.0,97816039.0,35867377.0,332223056.0
2021-04-01,46571359.0,,59151431.0,234980350.0,85809413.0,27758956.0,508502336.0
2021-04-02,77616366.0,,45942841.0,488142400.0,173751845.0,28897329.0,333688272.0
2021-04-06,48326352.0,,29373100.0,261590686.0,105274728.0,25093775.0,295148464.0
2021-04-07,60491219.0,,24150675.0,259105205.0,70758046.0,40306668.0,363299744.0
2021-04-08,104521234.0,,31182060.0,350569984.0,92971170.0,60912762.0,395601664.0
2021-04-09,76966735.0,,17783328.0,258615801.0,69147391.0,33211986.0,253475700.0
2021-04-12,108934964.0,,18362793.0,249640506.0,94815729.0,36734913.0,880130976.0
2021-04-13,48123172.0,,23665120.0,258696521.0,108757064.0,24887366.0,590021488.0
2021-04-14,35136600.0,,19139034.0,231265635.0,113332917.0,25787402.0,280223920.0
2021-04-15,69297628.0,,18178075.0,572593856.0,180695644.0,21567784.0,333840768.0
2021-04-16,124408337.0,,25444667.0,373779120.0,171080864.0,50798389.0,312527520.0
2021-04-19,119507489.0,718923904.0,25552317.0,773274096.0,144047488.0,45376737.0,429078416.0
2021-04-20,102722057.0,528881680.0,39253963.0,605640240.0,271999664.0,47842267.0,313366816.0
2021-04-21,60192059.0,328535520.0,19428071.0,323688976.0,131685286.0,137094009.0,308545408.0
2021-04-22,75011238.0,273083456.0,16929238.0,456929760.0,123199530.0,132239637.0,340412832.0
2021-04-23,41805267.0,309144672.0,28477491.0,445184512.0,136863727.0,73237385.0,305338512.0
2021-04-26,94571934.0,272458048.0,22340019.0,602978688.0,201619420.0,103058954.0,361675776.0
2021-04-27,71830404.0,147533738.0,19211500.0,800768480.0,108546748.0,90888443.0,362684304.0
2021-04-28,107485708.0,166864884.0,11986282.0,456573040.0,88283939.0,158906198.0,327848288.0
2021-04-29,97778185.0,182021647.0,23091095.0,383033712.0,78143104.0,,248582806.0
2021-04-30,102905372.0,106728268.0,15023509.0,333834864.0,204178195.0,7697628.0,207110593.0
2021-05-06,53478177.0,92458017.0,10606005.0,376425792.0,100661452.0,176597799.0,294872048.0
2021-05-07,95666229.0,107270116.0,9747039.0,426613424.0,54289089.0,45829849.0,470754000.0
2021-05-10,71293501.0,100164520.0,18870658.0,328922112.0,69711855.0,17695080.0,474190688.0
2021-05-11,142398952.0,143847588.0,16651379.0,272235712.0,41782102.0,14421807.0,303705712.0
2021-05-12,178350718.0,159701533.0,12946596.0,324807792.0,42300042.0,201041470.0,209200249.0
2021-05-13,127463626.0,107339110.0,12667769.0,257384468.0,58750879.0,107142663.0,213182385.0
2021-05-14,100438659.0,65320321.0,19071122.0,279267952.0,56003469.0,91413251.0,293646784.0
2021-05-17,73514139.0,86157007.0,14861665.0,366417504.0,51085396.0,62249588.0,338841104.0
2021-05-18,74917170.0,68822368.0,10565858.0,287811184.0,35425184.0,43624806.0,215483327.0
2021-05-19,83538700.0,55713849.0,19403129.0,548298544.0,27551154.0,38997613.0,426173200.0
2021-05-20,70637105.0,52938181.0,11352001.0,339096336.0,30121806.0,32346681.0,309871744.0
2021-05-21,75335422.0,141071729.0,13739388.0,323455072.0,29314802.0,35897755.0,299294416.0
2021-05-24,96524453.0,84481769.0,13817334.0,474983360.0,47309384.0,40978537.0,263608562.0
2021-05-25,189887002.0,60988987.0,15058724.0,1079445568.0,38966956.0,24127883.0,349727040.0
2021-05-26,157586058.0,59641901.0,25925088.0,602641040.0,65327290.0,40091328.0,317266608.0
2021-05-27,186213786.0,57932581.0,34446704.0,626290384.0,73894348.0,41170053.0,358576336.0
2021-05-28,208247867.0,78062698.0,33037827.0,608446832.0,66659935.0,103723326.0,507580304.0
2021-05-31,199292726.0,54821760.0,16888153.0,532588304.0,51119518.0,101771286.0,408821536.0
2021-06-01,248289375.0,80311561.0,45584483.0,804593040.0,47963454.0,50729931.0,356383536.0
2021-06-02,163997005.0,120861129.0,32180025.0,542209024.0,50995831.0,106920211.0,319109904.0
2021-06-03,248935437.0,100845463.0,47742413.0,434915520.0,47743130.0,69146975.0,211963165.0
2021-06-04,283705328.0,108452840.0,42383514.0,453099744.0,42725923.0,56633282.0,244530703.0
2021-06-07,290244816.0,90589025.0,63804072.0,538360928.0,114961417.0,53957612.0,381284688.0
2021-06-08,177072584.0,52467309.0,59583042.0,620917888.0,48818132.0,37885658.0,580310176.0
2021-06-09,208458555.0,35440385.0,44620023.0,541569408.0,92614650.0,34252610.0,399888656.0
2021-06-10,162691218.0,44242060.0,51810713.0,354285136.0,56778267.0,33315262.0,336936800.0
2021-06-11,155891116.0,44036862.0,43021937.0,328215744.0,53402684.0,38088229.0,343119168.0
